Time,Type,ID,DLC,Data
20991.670,Rx,008,4,00 19 00 80
20991.969,Rx,008,4,00 19 00 80
20992.310,Rx,008,4,00 19 00 80
20992.609,Rx,008,4,00 19 00 80
20992.950,Rx,008,4,00 19 00 80
20993.249,Rx,008,4,00 19 00 80
20993.590,Rx,008,4,00 19 00 80
20993.889,Rx,008,4,00 19 00 80
20994.230,Rx,008,4,00 19 00 80
20994.529,Rx,008,4,00 19 00 80
20994.870,Rx,008,4,00 19 00 80
20995.169,Rx,008,4,00 19 00 80
20995.510,Rx,008,4,00 19 00 80
20995.809,Rx,008,4,00 19 00 80
20996.150,Rx,008,4,00 19 00 80
20996.449,Rx,008,4,00 19 00 80
20996.790,Rx,008,4,00 19 00 80
20997.089,Rx,008,4,00 19 00 80
20997.430,Rx,008,4,00 19 00 80
20997.729,Rx,008,4,00 19 00 80
20998.070,Rx,008,4,00 19 00 80
20998.369,Rx,008,4,00 19 00 80
20998.710,Rx,008,4,00 19 00 80
20999.009,Rx,008,4,00 19 00 80
20999.350,Rx,008,4,00 19 00 80
20999.649,Rx,008,4,00 19 00 80
20999.990,Rx,008,4,00 19 00 80
21000.289,Rx,008,4,00 19 00 80
21000.630,Rx,008,4,00 19 00 80
21000.929,Rx,008,4,00 19 00 80
21001.270,Rx,008,4,00 19 00 80
21001.569,Rx,008,4,00 19 00 80
21001.910,Rx,008,4,00 19 00 80
21002.208,Rx,008,4,00 19 00 80
21002.550,Rx,008,4,00 19 00 80
21002.848,Rx,008,4,00 19 00 80
21003.190,Rx,008,4,00 19 00 80
21003.488,Rx,008,4,00 19 00 80
21003.830,Rx,008,4,00 19 00 80
21004.128,Rx,008,4,00 19 00 80
21004.470,Rx,008,4,00 19 00 80
21004.768,Rx,008,4,00 19 00 80
21005.110,Rx,008,4,00 19 00 80
21005.408,Rx,008,4,00 19 00 80
21005.750,Rx,008,4,00 19 00 80
21006.048,Rx,008,4,00 19 00 80
21006.390,Rx,008,4,00 19 00 80
21006.688,Rx,008,4,00 19 00 80
21007.030,Rx,008,4,00 19 00 80
21007.328,Rx,008,4,00 19 00 80
21007.670,Rx,008,4,00 19 00 80
21007.968,Rx,008,4,00 19 00 80
21008.310,Rx,008,4,00 19 00 80
21008.608,Rx,008,4,00 19 00 80
21008.950,Rx,008,4,00 19 00 80
21009.248,Rx,008,4,00 19 00 80
21009.590,Rx,008,4,00 19 00 80
21009.888,Rx,008,4,00 19 00 80
21010.230,Rx,008,4,00 19 00 80
21010.528,Rx,008,4,00 19 00 80
21010.870,Rx,008,4,00 19 00 80
21011.168,Rx,008,4,00 19 00 80
21011.510,Rx,008,4,00 19 00 80
21011.808,Rx,008,4,00 19 00 80
21012.150,Rx,008,4,00 19 00 80
21012.448,Rx,008,4,00 19 00 80
21012.790,Rx,008,4,00 19 00 80
21013.088,Rx,008,4,00 19 00 80
21013.430,Rx,008,4,00 19 00 80
21013.728,Rx,008,4,00 19 00 80
21014.070,Rx,008,4,00 19 00 80
21014.368,Rx,008,4,00 19 00 80
21014.710,Rx,008,4,00 19 00 80
21015.008,Rx,008,4,00 19 00 80
21015.350,Rx,008,4,00 19 00 80
21015.648,Rx,008,4,00 19 00 80
21015.990,Rx,008,4,00 19 00 80
21016.288,Rx,008,4,00 19 00 80
21016.630,Rx,008,4,00 19 00 80
21016.928,Rx,008,4,00 19 00 80
21017.270,Rx,008,4,00 19 00 80
21017.568,Rx,008,4,00 19 00 80
21017.910,Rx,008,4,00 19 00 80
21018.208,Rx,008,4,00 19 00 80
21018.550,Rx,008,4,00 19 00 80
21018.848,Rx,008,4,00 19 00 80
21019.190,Rx,008,4,00 19 00 80
21019.488,Rx,008,4,00 19 00 80
21019.830,Rx,008,4,00 19 00 80
21020.128,Rx,008,4,00 19 00 80
21020.470,Rx,008,4,00 19 00 80
21020.768,Rx,008,4,00 19 00 80
21021.110,Rx,008,4,00 19 00 80
21021.408,Rx,008,4,00 19 00 80
21021.750,Rx,008,4,00 19 00 80
21022.048,Rx,008,4,00 19 00 80
21022.390,Rx,008,4,00 19 00 80
21022.688,Rx,008,4,00 19 00 80
21023.030,Rx,008,4,00 19 00 80
21023.328,Rx,008,4,00 19 00 80
21023.669,Rx,008,4,00 19 00 80
21023.968,Rx,008,4,00 19 00 80
21024.309,Rx,008,4,00 19 00 80
21024.608,Rx,008,4,00 19 00 80
21024.949,Rx,008,4,00 19 00 80
21025.248,Rx,008,4,00 19 00 80
21025.589,Rx,008,4,00 19 00 80
21025.888,Rx,008,4,00 19 00 80
21026.229,Rx,008,4,00 19 00 80
21026.528,Rx,008,4,00 19 00 80
21026.869,Rx,008,4,00 19 00 80
21027.168,Rx,008,4,00 19 00 80
21027.509,Rx,008,4,00 19 00 80
21027.808,Rx,008,4,00 19 00 80
21028.149,Rx,008,4,00 19 00 80
21028.448,Rx,008,4,00 19 00 80
21028.789,Rx,008,4,00 19 00 80
21029.088,Rx,008,4,00 19 00 80
21029.429,Rx,008,4,00 19 00 80
21029.728,Rx,008,4,00 19 00 80
21030.069,Rx,008,4,00 19 00 80
21030.368,Rx,008,4,00 19 00 80
21030.709,Rx,008,4,00 19 00 80
21031.008,Rx,008,4,00 19 00 80
21031.349,Rx,008,4,00 19 00 80
21031.648,Rx,008,4,00 19 00 80
21031.989,Rx,008,4,00 19 00 80
21032.288,Rx,008,4,00 19 00 80
21032.629,Rx,008,4,00 19 00 80
21032.928,Rx,008,4,00 19 00 80
21033.269,Rx,008,4,00 19 00 80
21033.568,Rx,008,4,00 19 00 80
21033.909,Rx,008,4,00 19 00 80
21034.208,Rx,008,4,00 19 00 80
21034.549,Rx,008,4,00 19 00 80
21034.848,Rx,008,4,00 19 00 80
21035.189,Rx,008,4,00 19 00 80
21035.488,Rx,008,4,00 19 00 80
21035.829,Rx,008,4,00 19 00 80
21036.128,Rx,008,4,00 19 00 80
21036.469,Rx,008,4,00 19 00 80
21036.768,Rx,008,4,00 19 00 80
21037.109,Rx,008,4,00 19 00 80
21037.408,Rx,008,4,00 19 00 80
21037.749,Rx,008,4,00 19 00 80
21038.048,Rx,008,4,00 19 00 80
21038.389,Rx,008,4,00 19 00 80
21038.688,Rx,008,4,00 19 00 80
21039.029,Rx,008,4,00 19 00 80
21039.328,Rx,008,4,00 19 00 80
21039.669,Rx,008,4,00 19 00 80
21039.968,Rx,008,4,00 19 00 80
21040.309,Rx,008,4,00 19 00 80
21040.608,Rx,008,4,00 19 00 80
21040.949,Rx,008,4,00 19 00 80
21041.248,Rx,008,4,00 19 00 80
21041.589,Rx,008,4,00 19 00 80
21041.888,Rx,008,4,00 19 00 80
21042.229,Rx,008,4,00 19 00 80
21042.528,Rx,008,4,00 19 00 80
21042.869,Rx,008,4,00 19 00 80
21043.168,Rx,008,4,00 19 00 80
21043.509,Rx,008,4,00 19 00 80
21043.808,Rx,008,4,00 19 00 80
21044.149,Rx,008,4,00 19 00 80
21044.448,Rx,008,4,00 19 00 80
21044.789,Rx,008,4,00 19 00 80
21045.088,Rx,008,4,00 19 00 80
21045.429,Rx,008,4,00 19 00 80
21045.728,Rx,008,4,00 19 00 80
21046.069,Rx,008,4,00 19 00 80
21046.368,Rx,008,4,00 19 00 80
21046.709,Rx,008,4,00 19 00 80
21047.008,Rx,008,4,00 19 00 80
21047.349,Rx,008,4,00 19 00 80
21047.648,Rx,008,4,00 19 00 80
21047.989,Rx,008,4,00 19 00 80
21048.288,Rx,008,4,00 19 00 80
21048.629,Rx,008,4,00 19 00 80
21048.928,Rx,008,4,00 19 00 80
21049.269,Rx,008,4,00 19 00 80
21049.568,Rx,008,4,00 19 00 80
21049.909,Rx,008,4,00 19 00 80
21050.208,Rx,008,4,00 19 00 80
21050.549,Rx,008,4,00 19 00 80
21050.848,Rx,008,4,00 19 00 80
21051.189,Rx,008,4,00 19 00 80
21051.488,Rx,008,4,00 19 00 80
21051.829,Rx,008,4,00 19 00 80
21052.128,Rx,008,4,00 19 00 80
21052.469,Rx,008,4,00 19 00 80
21052.768,Rx,008,4,00 19 00 80
21053.109,Rx,008,4,00 19 00 80
21053.408,Rx,008,4,00 19 00 80
21053.749,Rx,008,4,00 19 00 80
21054.048,Rx,008,4,00 19 00 80
21054.389,Rx,008,4,00 19 00 80
21054.688,Rx,008,4,00 19 00 80
21055.029,Rx,008,4,00 19 00 80
21055.328,Rx,008,4,00 19 00 80
21055.669,Rx,008,4,00 19 00 80
21055.968,Rx,008,4,00 19 00 80
21056.309,Rx,008,4,00 19 00 80
21056.608,Rx,008,4,00 19 00 80
21056.949,Rx,008,4,00 19 00 80
21057.248,Rx,008,4,00 19 00 80
21057.589,Rx,008,4,00 19 00 80
21057.888,Rx,008,4,00 19 00 80
21058.229,Rx,008,4,00 19 00 80
21058.528,Rx,008,4,00 19 00 80
21058.869,Rx,008,4,00 19 00 80
21059.168,Rx,008,4,00 19 00 80
21059.509,Rx,008,4,00 19 00 80
21059.808,Rx,008,4,00 19 00 80
21060.149,Rx,008,4,00 19 00 80
21060.448,Rx,008,4,00 19 00 80
21060.789,Rx,008,4,00 19 00 80
21061.088,Rx,008,4,00 19 00 80
21061.429,Rx,008,4,00 19 00 80
21061.728,Rx,008,4,00 19 00 80
21062.069,Rx,008,4,00 19 00 80
21062.368,Rx,008,4,00 19 00 80
21062.709,Rx,008,4,00 19 00 80
21063.008,Rx,008,4,00 19 00 80
21063.349,Rx,008,4,00 19 00 80
21063.648,Rx,008,4,00 19 00 80
21063.989,Rx,008,4,00 19 00 80
21064.288,Rx,008,4,00 19 00 80
21064.629,Rx,008,4,00 19 00 80
21064.928,Rx,008,4,00 19 00 80
21065.269,Rx,008,4,00 19 00 80
21065.568,Rx,008,4,00 19 00 80
21065.909,Rx,008,4,00 19 00 80
21066.207,Rx,008,4,00 19 00 80
21066.549,Rx,008,4,00 19 00 80
21066.847,Rx,008,4,00 19 00 80
21067.189,Rx,008,4,00 19 00 80
21067.487,Rx,008,4,00 19 00 80
21067.829,Rx,008,4,00 19 00 80
21068.127,Rx,008,4,00 19 00 80
21068.469,Rx,008,4,00 19 00 80
21068.767,Rx,008,4,00 19 00 80
21069.109,Rx,008,4,00 19 00 80
21069.407,Rx,008,4,00 19 00 80
21069.749,Rx,008,4,00 19 00 80
21070.047,Rx,008,4,00 19 00 80
21070.389,Rx,008,4,00 19 00 80
21070.687,Rx,008,4,00 19 00 80
21071.029,Rx,008,4,00 19 00 80
21071.327,Rx,008,4,00 19 00 80
21071.669,Rx,008,4,00 19 00 80
21071.967,Rx,008,4,00 19 00 80
21072.309,Rx,008,4,00 19 00 80
21072.607,Rx,008,4,00 19 00 80
21072.949,Rx,008,4,00 19 00 80
21073.247,Rx,008,4,00 19 00 80
21073.589,Rx,008,4,00 19 00 80
21073.887,Rx,008,4,00 19 00 80
21074.229,Rx,008,4,00 19 00 80
21074.527,Rx,008,4,00 19 00 80
21074.869,Rx,008,4,00 19 00 80
21075.167,Rx,008,4,00 19 00 80
21075.509,Rx,008,4,00 19 00 80
21075.807,Rx,008,4,00 19 00 80
21076.149,Rx,008,4,00 19 00 80
21076.447,Rx,008,4,00 19 00 80
21076.789,Rx,008,4,00 19 00 80
21077.087,Rx,008,4,00 19 00 80
21077.429,Rx,008,4,00 19 00 80
21077.727,Rx,008,4,00 19 00 80
21078.069,Rx,008,4,00 19 00 80
21078.367,Rx,008,4,00 19 00 80
21078.709,Rx,008,4,00 19 00 80
21079.007,Rx,008,4,00 19 00 80
21079.349,Rx,008,4,00 19 00 80
21079.647,Rx,008,4,00 19 00 80
21079.989,Rx,008,4,00 19 00 80
21080.287,Rx,008,4,00 19 00 80
21080.629,Rx,008,4,00 19 00 80
21080.927,Rx,008,4,00 19 00 80
21081.269,Rx,008,4,00 19 00 80
21081.567,Rx,008,4,00 19 00 80
21081.909,Rx,008,4,00 19 00 80
21082.207,Rx,008,4,00 19 00 80
21082.549,Rx,008,4,00 19 00 80
21082.847,Rx,008,4,00 19 00 80
21083.189,Rx,008,4,00 19 00 80
21083.487,Rx,008,4,00 19 00 80
21083.829,Rx,008,4,00 19 00 80
21084.127,Rx,008,4,00 19 00 80
21084.469,Rx,008,4,00 19 00 80
21084.767,Rx,008,4,00 19 00 80
21085.109,Rx,008,4,00 19 00 80
21085.407,Rx,008,4,00 19 00 80
21085.749,Rx,008,4,00 19 00 80
21086.047,Rx,008,4,00 19 00 80
21086.389,Rx,008,4,00 19 00 80
21086.687,Rx,008,4,00 19 00 80
21087.029,Rx,008,4,00 19 00 80
21087.327,Rx,008,4,00 19 00 80
21087.668,Rx,008,4,00 19 00 80
21087.967,Rx,008,4,00 19 00 80
21088.308,Rx,008,4,00 19 00 80
21088.607,Rx,008,4,00 19 00 80
21088.948,Rx,008,4,00 19 00 80
21089.247,Rx,008,4,00 19 00 80
21089.588,Rx,008,4,00 19 00 80
21089.887,Rx,008,4,00 19 00 80
21090.228,Rx,008,4,00 19 00 80
21090.527,Rx,008,4,00 19 00 80
21090.868,Rx,008,4,00 19 00 80
21091.167,Rx,008,4,00 19 00 80
21091.508,Rx,008,4,00 19 00 80
21091.807,Rx,008,4,00 19 00 80
21092.148,Rx,008,4,00 19 00 80
21092.447,Rx,008,4,00 19 00 80
21092.788,Rx,008,4,00 19 00 80
21093.087,Rx,008,4,00 19 00 80
21093.428,Rx,008,4,00 19 00 80
21093.727,Rx,008,4,00 19 00 80
21094.068,Rx,008,4,00 19 00 80
21094.367,Rx,008,4,00 19 00 80
21094.708,Rx,008,4,00 19 00 80
21095.007,Rx,008,4,00 19 00 80
21095.348,Rx,008,4,00 19 00 80
21095.647,Rx,008,4,00 19 00 80
21095.988,Rx,008,4,00 19 00 80
21096.287,Rx,008,4,00 19 00 80
21096.628,Rx,008,4,00 19 00 80
21096.927,Rx,008,4,00 19 00 80
21097.268,Rx,008,4,00 19 00 80
21097.567,Rx,008,4,00 19 00 80
21097.908,Rx,008,4,00 19 00 80
21098.207,Rx,008,4,00 19 00 80
21098.548,Rx,008,4,00 19 00 80
21098.847,Rx,008,4,00 19 00 80
21099.188,Rx,008,4,00 19 00 80
21099.487,Rx,008,4,00 19 00 80
21099.828,Rx,008,4,00 19 00 80
21100.127,Rx,008,4,00 19 00 80
21100.468,Rx,008,4,00 19 00 80
21100.767,Rx,008,4,00 19 00 80
21101.108,Rx,008,4,00 19 00 80
21101.407,Rx,008,4,00 19 00 80
21101.748,Rx,008,4,00 19 00 80
21102.047,Rx,008,4,00 19 00 80
21102.388,Rx,008,4,00 19 00 80
21102.687,Rx,008,4,00 19 00 80
21103.028,Rx,008,4,00 19 00 80
21103.327,Rx,008,4,00 19 00 80
21103.668,Rx,008,4,00 19 00 80
21103.967,Rx,008,4,00 19 00 80
21104.308,Rx,008,4,00 19 00 80
21104.607,Rx,008,4,00 19 00 80
21104.948,Rx,008,4,00 19 00 80
21105.247,Rx,008,4,00 19 00 80
21105.588,Rx,008,4,00 19 00 80
21105.887,Rx,008,4,00 19 00 80
21106.228,Rx,008,4,00 19 00 80
21106.527,Rx,008,4,00 19 00 80
21106.868,Rx,008,4,00 19 00 80
21107.167,Rx,008,4,00 19 00 80
21107.508,Rx,008,4,00 19 00 80
21107.807,Rx,008,4,00 19 00 80
21108.148,Rx,008,4,00 19 00 80
21108.447,Rx,008,4,00 19 00 80
21108.788,Rx,008,4,00 19 00 80
21109.087,Rx,008,4,00 19 00 80
21109.428,Rx,008,4,00 19 00 80
21109.727,Rx,008,4,00 19 00 80
21110.068,Rx,008,4,00 19 00 80
21110.367,Rx,008,4,00 19 00 80
21110.708,Rx,008,4,00 19 00 80
21111.007,Rx,008,4,00 19 00 80
21111.348,Rx,008,4,00 19 00 80
21111.647,Rx,008,4,00 19 00 80
21111.988,Rx,008,4,00 19 00 80
21112.287,Rx,008,4,00 19 00 80
21112.628,Rx,008,4,00 19 00 80
21112.927,Rx,008,4,00 19 00 80
21113.268,Rx,008,4,00 19 00 80
21113.567,Rx,008,4,00 19 00 80
21113.908,Rx,008,4,00 19 00 80
21114.207,Rx,008,4,00 19 00 80
21114.548,Rx,008,4,00 19 00 80
21114.847,Rx,008,4,00 19 00 80
21115.188,Rx,008,4,00 19 00 80
21115.487,Rx,008,4,00 19 00 80
21115.828,Rx,008,4,00 19 00 80
21116.127,Rx,008,4,00 19 00 80
21116.468,Rx,008,4,00 19 00 80
21116.767,Rx,008,4,00 19 00 80
21117.108,Rx,008,4,00 19 00 80
21117.407,Rx,008,4,00 19 00 80
21117.748,Rx,008,4,00 19 00 80
21118.047,Rx,008,4,00 19 00 80
21118.388,Rx,008,4,00 19 00 80
21118.687,Rx,008,4,00 19 00 80
21119.028,Rx,008,4,00 19 00 80
21119.327,Rx,008,4,00 19 00 80
21119.668,Rx,008,4,00 19 00 80
21119.967,Rx,008,4,00 19 00 80
21120.308,Rx,008,4,00 19 00 80
21120.607,Rx,008,4,00 19 00 80
21120.948,Rx,008,4,00 19 00 80
21121.247,Rx,008,4,00 19 00 80
21121.588,Rx,008,4,00 19 00 80
21121.887,Rx,008,4,00 19 00 80
21122.228,Rx,008,4,00 19 00 80
21122.527,Rx,008,4,00 19 00 80
21122.868,Rx,008,4,00 19 00 80
21123.167,Rx,008,4,00 19 00 80
21123.508,Rx,008,4,00 19 00 80
21123.807,Rx,008,4,00 19 00 80
21124.148,Rx,008,4,00 19 00 80
21124.447,Rx,008,4,00 19 00 80
21124.788,Rx,008,4,00 19 00 80
21125.087,Rx,008,4,00 19 00 80
21125.428,Rx,008,4,00 19 00 80
21125.727,Rx,008,4,00 19 00 80
21126.068,Rx,008,4,00 19 00 80
21126.367,Rx,008,4,00 19 00 80
21126.708,Rx,008,4,00 19 00 80
21127.007,Rx,008,4,00 19 00 80
21127.348,Rx,008,4,00 19 00 80
21127.647,Rx,008,4,00 19 00 80
21127.988,Rx,008,4,00 19 00 80
21128.287,Rx,008,4,00 19 00 80
21128.628,Rx,008,4,00 19 00 80
21128.927,Rx,008,4,00 19 00 80
21129.268,Rx,008,4,00 19 00 80
21129.567,Rx,008,4,00 19 00 80
21129.908,Rx,008,4,00 19 00 80
21130.206,Rx,008,4,00 19 00 80
21130.548,Rx,008,4,00 19 00 80
21130.846,Rx,008,4,00 19 00 80
21131.188,Rx,008,4,00 19 00 80
21131.486,Rx,008,4,00 19 00 80
21131.828,Rx,008,4,00 19 00 80
21132.126,Rx,008,4,00 19 00 80
21132.468,Rx,008,4,00 19 00 80
21132.766,Rx,008,4,00 19 00 80
21133.108,Rx,008,4,00 19 00 80
21133.406,Rx,008,4,00 19 00 80
21133.748,Rx,008,4,00 19 00 80
21134.046,Rx,008,4,00 19 00 80
21134.388,Rx,008,4,00 19 00 80
21134.686,Rx,008,4,00 19 00 80
21135.028,Rx,008,4,00 19 00 80
21135.326,Rx,008,4,00 19 00 80
21135.668,Rx,008,4,00 19 00 80
21135.966,Rx,008,4,00 19 00 80
21136.308,Rx,008,4,00 19 00 80
21136.606,Rx,008,4,00 19 00 80
21136.948,Rx,008,4,00 19 00 80
21137.246,Rx,008,4,00 19 00 80
21137.588,Rx,008,4,00 19 00 80
21137.886,Rx,008,4,00 19 00 80
21138.228,Rx,008,4,00 19 00 80
21138.526,Rx,008,4,00 19 00 80
21138.868,Rx,008,4,00 19 00 80
21139.166,Rx,008,4,00 19 00 80
21139.508,Rx,008,4,00 19 00 80
21139.806,Rx,008,4,00 19 00 80
21140.148,Rx,008,4,00 19 00 80
21140.446,Rx,008,4,00 19 00 80
21140.788,Rx,008,4,00 19 00 80
21141.086,Rx,008,4,00 19 00 80
21141.428,Rx,008,4,00 19 00 80
21141.726,Rx,008,4,00 19 00 80
21142.068,Rx,008,4,00 19 00 80
21142.366,Rx,008,4,00 19 00 80
21142.708,Rx,008,4,00 19 00 80
21143.006,Rx,008,4,00 19 00 80
21143.348,Rx,008,4,00 19 00 80
21143.646,Rx,008,4,00 19 00 80
21143.988,Rx,008,4,00 19 00 80
21144.286,Rx,008,4,00 19 00 80
21144.628,Rx,008,4,00 19 00 80
21144.926,Rx,008,4,00 19 00 80
21145.268,Rx,008,4,00 19 00 80
21145.566,Rx,008,4,00 19 00 80
21145.908,Rx,008,4,00 19 00 80
21146.206,Rx,008,4,00 19 00 80
21146.548,Rx,008,4,00 19 00 80
21146.846,Rx,008,4,00 19 00 80
21147.188,Rx,008,4,00 19 00 80
21147.486,Rx,008,4,00 19 00 80
21147.828,Rx,008,4,00 19 00 80
21148.126,Rx,008,4,00 19 00 80
21148.468,Rx,008,4,00 19 00 80
21148.766,Rx,008,4,00 19 00 80
21149.108,Rx,008,4,00 19 00 80
21149.406,Rx,008,4,00 19 00 80
21149.748,Rx,008,4,00 19 00 80
21150.046,Rx,008,4,00 19 00 80
21150.388,Rx,008,4,00 19 00 80
21150.686,Rx,008,4,00 19 00 80
21151.028,Rx,008,4,00 19 00 80
21151.326,Rx,008,4,00 19 00 80
21151.667,Rx,008,4,00 19 00 80
21151.966,Rx,008,4,00 19 00 80
21152.307,Rx,008,4,00 19 00 80
21152.606,Rx,008,4,00 19 00 80
21152.947,Rx,008,4,00 19 00 80
21153.246,Rx,008,4,00 19 00 80
21153.587,Rx,008,4,00 19 00 80
21153.886,Rx,008,4,00 19 00 80
21154.227,Rx,008,4,00 19 00 80
21154.526,Rx,008,4,00 19 00 80
21154.867,Rx,008,4,00 19 00 80
21155.166,Rx,008,4,00 19 00 80
21155.507,Rx,008,4,00 19 00 80
21155.806,Rx,008,4,00 19 00 80
21156.147,Rx,008,4,00 19 00 80
21156.446,Rx,008,4,00 19 00 80
21156.787,Rx,008,4,00 19 00 80
21157.086,Rx,008,4,00 19 00 80
21157.427,Rx,008,4,00 19 00 80
21157.726,Rx,008,4,00 19 00 80
21158.067,Rx,008,4,00 19 00 80
21158.366,Rx,008,4,00 19 00 80
21158.707,Rx,008,4,00 19 00 80
21159.006,Rx,008,4,00 19 00 80
21159.347,Rx,008,4,00 19 00 80
21159.646,Rx,008,4,00 19 00 80
21159.987,Rx,008,4,00 19 00 80
21160.286,Rx,008,4,00 19 00 80
21160.627,Rx,008,4,00 19 00 80
21160.926,Rx,008,4,00 19 00 80
21161.267,Rx,008,4,00 19 00 80
21161.566,Rx,008,4,00 19 00 80
21161.907,Rx,008,4,00 19 00 80
21162.206,Rx,008,4,00 19 00 80
21162.547,Rx,008,4,00 19 00 80
21162.846,Rx,008,4,00 19 00 80
21163.187,Rx,008,4,00 19 00 80
21163.486,Rx,008,4,00 19 00 80
21163.827,Rx,008,4,00 19 00 80
21164.126,Rx,008,4,00 19 00 80
21164.467,Rx,008,4,00 19 00 80
21164.766,Rx,008,4,00 19 00 80
21165.107,Rx,008,4,00 19 00 80
21165.406,Rx,008,4,00 19 00 80
21165.747,Rx,008,4,00 19 00 80
21166.046,Rx,008,4,00 19 00 80
21166.387,Rx,008,4,00 19 00 80
21166.686,Rx,008,4,00 19 00 80
21167.027,Rx,008,4,00 19 00 80
21167.326,Rx,008,4,00 19 00 80
21167.667,Rx,008,4,00 19 00 80
21167.966,Rx,008,4,00 19 00 80
21168.307,Rx,008,4,00 19 00 80
21168.606,Rx,008,4,00 19 00 80
21168.947,Rx,008,4,00 19 00 80
21169.246,Rx,008,4,00 19 00 80
21169.587,Rx,008,4,00 19 00 80
21169.886,Rx,008,4,00 19 00 80
21170.227,Rx,008,4,00 19 00 80
21170.526,Rx,008,4,00 19 00 80
21170.867,Rx,008,4,00 19 00 80
21171.166,Rx,008,4,00 19 00 80
21171.507,Rx,008,4,00 19 00 80
21171.806,Rx,008,4,00 19 00 80
21172.147,Rx,008,4,00 19 00 80
21172.446,Rx,008,4,00 19 00 80
21172.787,Rx,008,4,00 19 00 80
21173.086,Rx,008,4,00 19 00 80
21173.427,Rx,008,4,00 19 00 80
21173.726,Rx,008,4,00 19 00 80
21174.067,Rx,008,4,00 19 00 80
21174.366,Rx,008,4,00 19 00 80
21174.707,Rx,008,4,00 19 00 80
21175.006,Rx,008,4,00 19 00 80
21175.347,Rx,008,4,00 19 00 80
21175.646,Rx,008,4,00 19 00 80
21175.987,Rx,008,4,00 19 00 80
21176.286,Rx,008,4,00 19 00 80
21176.627,Rx,008,4,00 19 00 80
21176.926,Rx,008,4,00 19 00 80
21177.267,Rx,008,4,00 19 00 80
21177.566,Rx,008,4,00 19 00 80
21177.907,Rx,008,4,00 19 00 80
21178.206,Rx,008,4,00 19 00 80
21178.547,Rx,008,4,00 19 00 80
21178.846,Rx,008,4,00 19 00 80
21179.187,Rx,008,4,00 19 00 80
21179.486,Rx,008,4,00 19 00 80
21179.827,Rx,008,4,00 19 00 80
21180.126,Rx,008,4,00 19 00 80
21180.467,Rx,008,4,00 19 00 80
21180.766,Rx,008,4,00 19 00 80
21181.107,Rx,008,4,00 19 00 80
21181.406,Rx,008,4,00 19 00 80
21181.747,Rx,008,4,00 19 00 80
21182.046,Rx,008,4,00 19 00 80
21182.387,Rx,008,4,00 19 00 80
21182.686,Rx,008,4,00 19 00 80
21183.027,Rx,008,4,00 19 00 80
21183.326,Rx,008,4,00 19 00 80
21183.667,Rx,008,4,00 19 00 80
21183.966,Rx,008,4,00 19 00 80
21184.307,Rx,008,4,00 19 00 80
21184.606,Rx,008,4,00 19 00 80
21184.947,Rx,008,4,00 19 00 80
21185.246,Rx,008,4,00 19 00 80
21185.587,Rx,008,4,00 19 00 80
21185.886,Rx,008,4,00 19 00 80
21186.227,Rx,008,4,00 19 00 80
21186.526,Rx,008,4,00 19 00 80
21186.867,Rx,008,4,00 19 00 80
21187.166,Rx,008,4,00 19 00 80
21187.507,Rx,008,4,00 19 00 80
21187.806,Rx,008,4,00 19 00 80
21188.147,Rx,008,4,00 19 00 80
21188.446,Rx,008,4,00 19 00 80
21188.787,Rx,008,4,00 19 00 80
21189.086,Rx,008,4,00 19 00 80
21189.427,Rx,008,4,00 19 00 80
21189.726,Rx,008,4,00 19 00 80
21190.067,Rx,008,4,00 19 00 80
21190.366,Rx,008,4,00 19 00 80
21190.707,Rx,008,4,00 19 00 80
21191.006,Rx,008,4,00 19 00 80
21191.347,Rx,008,4,00 19 00 80
21191.646,Rx,008,4,00 19 00 80
21191.987,Rx,008,4,00 19 00 80
21192.286,Rx,008,4,00 19 00 80
21192.627,Rx,008,4,00 19 00 80
21192.926,Rx,008,4,00 19 00 80
21193.267,Rx,008,4,00 19 00 80
21193.566,Rx,008,4,00 19 00 80
21193.907,Rx,008,4,00 19 00 80
21194.205,Rx,008,4,00 19 00 80
21194.547,Rx,008,4,00 19 00 80
21194.845,Rx,008,4,00 19 00 80
21195.187,Rx,008,4,00 19 00 80
21195.485,Rx,008,4,00 19 00 80
21195.827,Rx,008,4,00 19 00 80
21196.125,Rx,008,4,00 19 00 80
21196.467,Rx,008,4,00 19 00 80
21196.765,Rx,008,4,00 19 00 80
21197.107,Rx,008,4,00 19 00 80
21197.405,Rx,008,4,00 19 00 80
21197.747,Rx,008,4,00 19 00 80
21198.045,Rx,008,4,00 19 00 80
21198.387,Rx,008,4,00 19 00 80
21198.685,Rx,008,4,00 19 00 80
21199.027,Rx,008,4,00 19 00 80
21199.325,Rx,008,4,00 19 00 80
21199.667,Rx,008,4,00 19 00 80
21199.965,Rx,008,4,00 19 00 80
21200.307,Rx,008,4,00 19 00 80
21200.605,Rx,008,4,00 19 00 80
21200.947,Rx,008,4,00 19 00 80
21201.245,Rx,008,4,00 19 00 80
21201.587,Rx,008,4,00 19 00 80
21201.885,Rx,008,4,00 19 00 80
21202.227,Rx,008,4,00 19 00 80
21202.525,Rx,008,4,00 19 00 80
21202.867,Rx,008,4,00 19 00 80
21203.165,Rx,008,4,00 19 00 80
21203.507,Rx,008,4,00 19 00 80
21203.805,Rx,008,4,00 19 00 80
21204.147,Rx,008,4,00 19 00 80
