Time,Type,ID,DLC,Data
14790.333,Rx,008,4,00 19 00 80
14790.632,Rx,008,4,00 19 00 80
14790.973,Rx,008,4,00 19 00 80
14791.272,Rx,008,4,00 19 00 80
14791.613,Rx,008,4,00 19 00 80
14791.912,Rx,008,4,00 19 00 80
14792.253,Rx,008,4,00 19 00 80
14792.552,Rx,008,4,00 19 00 80
14792.893,Rx,008,4,00 19 00 80
14793.192,Rx,008,4,00 19 00 80
14793.533,Rx,008,4,00 19 00 80
14793.832,Rx,008,4,00 19 00 80
14794.173,Rx,008,4,00 19 00 80
14794.472,Rx,008,4,00 19 00 80
14794.813,Rx,008,4,00 19 00 80
14795.112,Rx,008,4,00 19 00 80
14795.453,Rx,008,4,00 19 00 80
14795.752,Rx,008,4,00 19 00 80
14796.093,Rx,008,4,00 19 00 80
14796.392,Rx,008,4,00 19 00 80
14796.733,Rx,008,4,00 19 00 80
14797.032,Rx,008,4,00 19 00 80
14797.373,Rx,008,4,00 19 00 80
14797.672,Rx,008,4,00 19 00 80
14798.013,Rx,008,4,00 19 00 80
14798.312,Rx,008,4,00 19 00 80
14798.653,Rx,008,4,00 19 00 80
14798.952,Rx,008,4,00 19 00 80
14799.293,Rx,008,4,00 19 00 80
14799.592,Rx,008,4,00 19 00 80
14799.933,Rx,008,4,00 19 00 80
14800.232,Rx,008,4,00 19 00 80
14800.573,Rx,008,4,00 19 00 80
14800.872,Rx,008,4,00 19 00 80
14801.213,Rx,008,4,00 19 00 80
14801.512,Rx,008,4,00 19 00 80
14801.853,Rx,008,4,00 19 00 80
14802.152,Rx,008,4,00 19 00 80
14802.493,Rx,008,4,00 19 00 80
14802.792,Rx,008,4,00 19 00 80
14803.133,Rx,008,4,00 19 00 80
14803.432,Rx,008,4,00 19 00 80
14803.773,Rx,008,4,00 19 00 80
14804.072,Rx,008,4,00 19 00 80
14804.413,Rx,008,4,00 19 00 80
14804.712,Rx,008,4,00 19 00 80
14805.053,Rx,008,4,00 19 00 80
14805.352,Rx,008,4,00 19 00 80
14805.693,Rx,008,4,00 19 00 80
14805.992,Rx,008,4,00 19 00 80
14806.333,Rx,008,4,00 19 00 80
14806.632,Rx,008,4,00 19 00 80
14806.973,Rx,008,4,00 19 00 80
14807.272,Rx,008,4,00 19 00 80
14807.613,Rx,008,4,00 19 00 80
14807.912,Rx,008,4,00 19 00 80
14808.253,Rx,008,4,00 19 00 80
14808.552,Rx,008,4,00 19 00 80
14808.893,Rx,008,4,00 19 00 80
14809.192,Rx,008,4,00 19 00 80
14809.533,Rx,008,4,00 19 00 80
14809.832,Rx,008,4,00 19 00 80
14810.173,Rx,008,4,00 19 00 80
14810.472,Rx,008,4,00 19 00 80
14810.813,Rx,008,4,00 19 00 80
14811.112,Rx,008,4,00 19 00 80
14811.453,Rx,008,4,00 19 00 80
14811.752,Rx,008,4,00 19 00 80
14812.093,Rx,008,4,00 19 00 80
14812.392,Rx,008,4,00 19 00 80
14812.733,Rx,008,4,00 19 00 80
14813.032,Rx,008,4,00 19 00 80
14813.373,Rx,008,4,00 19 00 80
14813.672,Rx,008,4,00 19 00 80
14814.013,Rx,008,4,00 19 00 80
14814.312,Rx,008,4,00 19 00 80
14814.653,Rx,008,4,00 19 00 80
14814.952,Rx,008,4,00 19 00 80
14815.293,Rx,008,4,00 19 00 80
14815.592,Rx,008,4,00 19 00 80
14815.933,Rx,008,4,00 19 00 80
14816.232,Rx,008,4,00 19 00 80
14816.573,Rx,008,4,00 19 00 80
14816.872,Rx,008,4,00 19 00 80
14817.213,Rx,008,4,00 19 00 80
14817.512,Rx,008,4,00 19 00 80
14817.853,Rx,008,4,00 19 00 80
14818.152,Rx,008,4,00 19 00 80
14818.493,Rx,008,4,00 19 00 80
14818.791,Rx,008,4,00 19 00 80
14819.133,Rx,008,4,00 19 00 80
14819.431,Rx,008,4,00 19 00 80
14819.773,Rx,008,4,00 19 00 80
14820.071,Rx,008,4,00 19 00 80
14820.413,Rx,008,4,00 19 00 80
14820.711,Rx,008,4,00 19 00 80
14821.053,Rx,008,4,00 19 00 80
14821.351,Rx,008,4,00 19 00 80
14821.693,Rx,008,4,00 19 00 80
14821.991,Rx,008,4,00 19 00 80
14822.333,Rx,008,4,00 19 00 80
14822.631,Rx,008,4,00 19 00 80
14822.973,Rx,008,4,00 19 00 80
14823.271,Rx,008,4,00 19 00 80
14823.613,Rx,008,4,00 19 00 80
14823.911,Rx,008,4,00 19 00 80
14824.253,Rx,008,4,00 19 00 80
14824.551,Rx,008,4,00 19 00 80
14824.893,Rx,008,4,00 19 00 80
14825.191,Rx,008,4,00 19 00 80
14825.533,Rx,008,4,00 19 00 80
14825.831,Rx,008,4,00 19 00 80
14826.173,Rx,008,4,00 19 00 80
14826.471,Rx,008,4,00 19 00 80
14826.813,Rx,008,4,00 19 00 80
14827.111,Rx,008,4,00 19 00 80
14827.453,Rx,008,4,00 19 00 80
14827.751,Rx,008,4,00 19 00 80
14828.093,Rx,008,4,00 19 00 80
14828.391,Rx,008,4,00 19 00 80
14828.733,Rx,008,4,00 19 00 80
14829.031,Rx,008,4,00 19 00 80
14829.373,Rx,008,4,00 19 00 80
14829.671,Rx,008,4,00 19 00 80
14830.013,Rx,008,4,00 19 00 80
14830.311,Rx,008,4,00 19 00 80
14830.653,Rx,008,4,00 19 00 80
14830.951,Rx,008,4,00 19 00 80
14831.293,Rx,008,4,00 19 00 80
14831.591,Rx,008,4,00 19 00 80
14831.933,Rx,008,4,00 19 00 80
14832.231,Rx,008,4,00 19 00 80
14832.573,Rx,008,4,00 19 00 80
14832.871,Rx,008,4,00 19 00 80
14833.213,Rx,008,4,00 19 00 80
14833.511,Rx,008,4,00 19 00 80
14833.853,Rx,008,4,00 19 00 80
14834.151,Rx,008,4,00 19 00 80
14834.493,Rx,008,4,00 19 00 80
14834.791,Rx,008,4,00 19 00 80
14835.133,Rx,008,4,00 19 00 80
14835.431,Rx,008,4,00 19 00 80
14835.773,Rx,008,4,00 19 00 80
14836.071,Rx,008,4,00 19 00 80
14836.413,Rx,008,4,00 19 00 80
14836.711,Rx,008,4,00 19 00 80
14837.053,Rx,008,4,00 19 00 80
14837.351,Rx,008,4,00 19 00 80
14837.693,Rx,008,4,00 19 00 80
14837.991,Rx,008,4,00 19 00 80
14838.333,Rx,008,4,00 19 00 80
14838.631,Rx,008,4,00 19 00 80
14838.973,Rx,008,4,00 19 00 80
14839.271,Rx,008,4,00 19 00 80
14839.613,Rx,008,4,00 19 00 80
14839.911,Rx,008,4,00 19 00 80
14840.252,Rx,008,4,00 19 00 80
14840.551,Rx,008,4,00 19 00 80
14840.892,Rx,008,4,00 19 00 80
14841.191,Rx,008,4,00 19 00 80
14841.532,Rx,008,4,00 19 00 80
14841.831,Rx,008,4,00 19 00 80
14842.172,Rx,008,4,00 19 00 80
14842.471,Rx,008,4,00 19 00 80
14842.812,Rx,008,4,00 19 00 80
14843.111,Rx,008,4,00 19 00 80
14843.452,Rx,008,4,00 19 00 80
14843.751,Rx,008,4,00 19 00 80
14844.092,Rx,008,4,00 19 00 80
14844.391,Rx,008,4,00 19 00 80
14844.732,Rx,008,4,00 19 00 80
14845.031,Rx,008,4,00 19 00 80
14845.372,Rx,008,4,00 19 00 80
14845.671,Rx,008,4,00 19 00 80
14846.012,Rx,008,4,00 19 00 80
14846.311,Rx,008,4,00 19 00 80
14846.652,Rx,008,4,00 19 00 80
14846.951,Rx,008,4,00 19 00 80
14847.292,Rx,008,4,00 19 00 80
14847.591,Rx,008,4,00 19 00 80
14847.932,Rx,008,4,00 19 00 80
14848.231,Rx,008,4,00 19 00 80
14848.572,Rx,008,4,00 19 00 80
14848.871,Rx,008,4,00 19 00 80
14849.212,Rx,008,4,00 19 00 80
14849.511,Rx,008,4,00 19 00 80
14849.852,Rx,008,4,00 19 00 80
14850.151,Rx,008,4,00 19 00 80
14850.492,Rx,008,4,00 19 00 80
14850.791,Rx,008,4,00 19 00 80
14851.132,Rx,008,4,00 19 00 80
14851.431,Rx,008,4,00 19 00 80
14851.772,Rx,008,4,00 19 00 80
14852.071,Rx,008,4,00 19 00 80
14852.412,Rx,008,4,00 19 00 80
14852.711,Rx,008,4,00 19 00 80
14853.052,Rx,008,4,00 19 00 80
14853.351,Rx,008,4,00 19 00 80
14853.692,Rx,008,4,00 19 00 80
14853.991,Rx,008,4,00 19 00 80
14854.332,Rx,008,4,00 19 00 80
14854.631,Rx,008,4,00 19 00 80
14854.972,Rx,008,4,00 19 00 80
14855.271,Rx,008,4,00 19 00 80
14855.612,Rx,008,4,00 19 00 80
14855.911,Rx,008,4,00 19 00 80
14856.252,Rx,008,4,00 19 00 80
14856.551,Rx,008,4,00 19 00 80
14856.892,Rx,008,4,00 19 00 80
14857.191,Rx,008,4,00 19 00 80
14857.532,Rx,008,4,00 19 00 80
14857.831,Rx,008,4,00 19 00 80
14858.172,Rx,008,4,00 19 00 80
14858.471,Rx,008,4,00 19 00 80
14858.812,Rx,008,4,00 19 00 80
14859.111,Rx,008,4,00 19 00 80
14859.452,Rx,008,4,00 19 00 80
14859.751,Rx,008,4,00 19 00 80
14860.092,Rx,008,4,00 19 00 80
14860.391,Rx,008,4,00 19 00 80
14860.732,Rx,008,4,00 19 00 80
14861.031,Rx,008,4,00 19 00 80
14861.372,Rx,008,4,00 19 00 80
14861.671,Rx,008,4,00 19 00 80
14862.012,Rx,008,4,00 19 00 80
14862.311,Rx,008,4,00 19 00 80
14862.652,Rx,008,4,00 19 00 80
14862.951,Rx,008,4,00 19 00 80
14863.292,Rx,008,4,00 19 00 80
14863.591,Rx,008,4,00 19 00 80
14863.932,Rx,008,4,00 19 00 80
14864.231,Rx,008,4,00 19 00 80
14864.572,Rx,008,4,00 19 00 80
14864.871,Rx,008,4,00 19 00 80
14865.212,Rx,008,4,00 19 00 80
14865.511,Rx,008,4,00 19 00 80
14865.852,Rx,008,4,00 19 00 80
14866.151,Rx,008,4,00 19 00 80
14866.492,Rx,008,4,00 19 00 80
14866.791,Rx,008,4,00 19 00 80
14867.132,Rx,008,4,00 19 00 80
14867.431,Rx,008,4,00 19 00 80
14867.772,Rx,008,4,00 19 00 80
14868.071,Rx,008,4,00 19 00 80
14868.412,Rx,008,4,00 19 00 80
14868.711,Rx,008,4,00 19 00 80
14869.052,Rx,008,4,00 19 00 80
14869.351,Rx,008,4,00 19 00 80
14869.692,Rx,008,4,00 19 00 80
14869.991,Rx,008,4,00 19 00 80
14870.332,Rx,008,4,00 19 00 80
14870.631,Rx,008,4,00 19 00 80
14870.972,Rx,008,4,00 19 00 80
14871.271,Rx,008,4,00 19 00 80
14871.612,Rx,008,4,00 19 00 80
14871.911,Rx,008,4,00 19 00 80
14872.252,Rx,008,4,00 19 00 80
14872.551,Rx,008,4,00 19 00 80
14872.892,Rx,008,4,00 19 00 80
14873.191,Rx,008,4,00 19 00 80
14873.532,Rx,008,4,00 19 00 80
14873.831,Rx,008,4,00 19 00 80
14874.172,Rx,008,4,00 19 00 80
14874.471,Rx,008,4,00 19 00 80
14874.812,Rx,008,4,00 19 00 80
14875.111,Rx,008,4,00 19 00 80
14875.452,Rx,008,4,00 19 00 80
14875.751,Rx,008,4,00 19 00 80
14876.092,Rx,008,4,00 19 00 80
14876.391,Rx,008,4,00 19 00 80
14876.732,Rx,008,4,00 19 00 80
14877.031,Rx,008,4,00 19 00 80
14877.372,Rx,008,4,00 19 00 80
14877.671,Rx,008,4,00 19 00 80
14878.012,Rx,008,4,00 19 00 80
14878.311,Rx,008,4,00 19 00 80
14878.652,Rx,008,4,00 19 00 80
14878.951,Rx,008,4,00 19 00 80
14879.292,Rx,008,4,00 19 00 80
14879.591,Rx,008,4,00 19 00 80
14879.932,Rx,008,4,00 19 00 80
14880.231,Rx,008,4,00 19 00 80
14880.572,Rx,008,4,00 19 00 80
14880.871,Rx,008,4,00 19 00 80
14881.212,Rx,008,4,00 19 00 80
14881.511,Rx,008,4,00 19 00 80
14881.852,Rx,008,4,00 19 00 80
14882.151,Rx,008,4,00 19 00 80
14882.492,Rx,008,4,00 19 00 80
14882.790,Rx,008,4,00 19 00 80
14883.132,Rx,008,4,00 19 00 80
14883.430,Rx,008,4,00 19 00 80
14883.772,Rx,008,4,00 19 00 80
14884.070,Rx,008,4,00 19 00 80
14884.412,Rx,008,4,00 19 00 80
14884.710,Rx,008,4,00 19 00 80
14885.052,Rx,008,4,00 19 00 80
14885.350,Rx,008,4,00 19 00 80
14885.692,Rx,008,4,00 19 00 80
14885.990,Rx,008,4,00 19 00 80
14886.332,Rx,008,4,00 19 00 80
14886.630,Rx,008,4,00 19 00 80
14886.972,Rx,008,4,00 19 00 80
14887.270,Rx,008,4,00 19 00 80
14887.612,Rx,008,4,00 19 00 80
14887.910,Rx,008,4,00 19 00 80
14888.252,Rx,008,4,00 19 00 80
14888.550,Rx,008,4,00 19 00 80
14888.892,Rx,008,4,00 19 00 80
14889.190,Rx,008,4,00 19 00 80
14889.532,Rx,008,4,00 19 00 80
14889.830,Rx,008,4,00 19 00 80
14890.172,Rx,008,4,00 19 00 80
14890.470,Rx,008,4,00 19 00 80
14890.812,Rx,008,4,00 19 00 80
14891.110,Rx,008,4,00 19 00 80
14891.452,Rx,008,4,00 19 00 80
14891.750,Rx,008,4,00 19 00 80
14892.092,Rx,008,4,00 19 00 80
14892.390,Rx,008,4,00 19 00 80
14892.732,Rx,008,4,00 19 00 80
14893.030,Rx,008,4,00 19 00 80
14893.372,Rx,008,4,00 19 00 80
14893.670,Rx,008,4,00 19 00 80
14894.012,Rx,008,4,00 19 00 80
14894.310,Rx,008,4,00 19 00 80
14894.652,Rx,008,4,00 19 00 80
14894.950,Rx,008,4,00 19 00 80
14895.292,Rx,008,4,00 19 00 80
14895.590,Rx,008,4,00 19 00 80
14895.932,Rx,008,4,00 19 00 80
14896.230,Rx,008,4,00 19 00 80
14896.572,Rx,008,4,00 19 00 80
14896.870,Rx,008,4,00 19 00 80
14897.212,Rx,008,4,00 19 00 80
14897.510,Rx,008,4,00 19 00 80
14897.852,Rx,008,4,00 19 00 80
14898.150,Rx,008,4,00 19 00 80
14898.492,Rx,008,4,00 19 00 80
14898.790,Rx,008,4,00 19 00 80
14899.132,Rx,008,4,00 19 00 80
14899.430,Rx,008,4,00 19 00 80
14899.772,Rx,008,4,00 19 00 80
14900.070,Rx,008,4,00 19 00 80
14900.412,Rx,008,4,00 19 00 80
14900.710,Rx,008,4,00 19 00 80
14901.052,Rx,008,4,00 19 00 80
14901.350,Rx,008,4,00 19 00 80
14901.692,Rx,008,4,00 19 00 80
14901.990,Rx,008,4,00 19 00 80
14902.332,Rx,008,4,00 19 00 80
14902.630,Rx,008,4,00 19 00 80
14902.972,Rx,008,4,00 19 00 80
14903.270,Rx,008,4,00 19 00 80
14903.612,Rx,008,4,00 19 00 80
14903.910,Rx,008,4,00 19 00 80
14904.251,Rx,008,4,00 19 00 80
14904.550,Rx,008,4,00 19 00 80
14905.745,Rx,008,4,00 19 00 80
14905.775,Rx,008,4,00 19 00 80
14905.805,Rx,008,4,00 19 00 80
14905.860,Rx,008,4,00 19 00 80
14906.201,Rx,008,4,00 19 00 80
14906.500,Rx,008,4,00 19 00 80
14906.841,Rx,008,4,00 19 00 80
14907.140,Rx,008,4,00 19 00 80
14907.481,Rx,008,4,00 19 00 80
14907.780,Rx,008,4,00 19 00 80
14908.121,Rx,008,4,00 19 00 80
14908.420,Rx,008,4,00 19 00 80
14908.761,Rx,008,4,00 19 00 80
14909.060,Rx,008,4,00 19 00 80
14909.401,Rx,008,4,00 19 00 80
14909.700,Rx,008,4,00 19 00 80
14910.041,Rx,008,4,00 19 00 80
14910.340,Rx,008,4,00 19 00 80
14910.681,Rx,008,4,00 19 00 80
14910.980,Rx,008,4,00 19 00 80
14911.321,Rx,008,4,00 19 00 80
14911.620,Rx,008,4,00 19 00 80
14911.961,Rx,008,4,00 19 00 80
14912.260,Rx,008,4,00 19 00 80
14912.601,Rx,008,4,00 19 00 80
14912.900,Rx,008,4,00 19 00 80
14913.241,Rx,008,4,00 19 00 80
14913.540,Rx,008,4,00 19 00 80
14913.881,Rx,008,4,00 19 00 80
14914.180,Rx,008,4,00 19 00 80
14914.521,Rx,008,4,00 19 00 80
14914.820,Rx,008,4,00 19 00 80
14915.161,Rx,008,4,00 19 00 80
14915.460,Rx,008,4,00 19 00 80
14915.801,Rx,008,4,00 19 00 80
14916.100,Rx,008,4,00 19 00 80
14916.441,Rx,008,4,00 19 00 80
14916.740,Rx,008,4,00 19 00 80
14917.081,Rx,008,4,00 19 00 80
14917.380,Rx,008,4,00 19 00 80
14917.721,Rx,008,4,00 19 00 80
14918.020,Rx,008,4,00 19 00 80
14918.361,Rx,008,4,00 19 00 80
14918.660,Rx,008,4,00 19 00 80
14919.001,Rx,008,4,00 19 00 80
14919.300,Rx,008,4,00 19 00 80
14919.641,Rx,008,4,00 19 00 80
14919.940,Rx,008,4,00 19 00 80
14920.281,Rx,008,4,00 19 00 80
14920.580,Rx,008,4,00 19 00 80
14920.921,Rx,008,4,00 19 00 80
14921.220,Rx,008,4,00 19 00 80
14921.561,Rx,008,4,00 19 00 80
14921.860,Rx,008,4,00 19 00 80
14922.201,Rx,008,4,00 19 00 80
14922.500,Rx,008,4,00 19 00 80
14922.841,Rx,008,4,00 19 00 80
14923.140,Rx,008,4,00 19 00 80
14923.481,Rx,008,4,00 19 00 80
14923.780,Rx,008,4,00 19 00 80
14924.121,Rx,008,4,00 19 00 80
14924.420,Rx,008,4,00 19 00 80
14924.761,Rx,008,4,00 19 00 80
14925.060,Rx,008,4,00 19 00 80
14925.401,Rx,008,4,00 19 00 80
14925.700,Rx,008,4,00 19 00 80
14926.041,Rx,008,4,00 19 00 80
14926.340,Rx,008,4,00 19 00 80
14926.681,Rx,008,4,00 19 00 80
14926.980,Rx,008,4,00 19 00 80
14927.321,Rx,008,4,00 19 00 80
14927.620,Rx,008,4,00 19 00 80
14927.961,Rx,008,4,00 19 00 80
14928.260,Rx,008,4,00 19 00 80
14928.601,Rx,008,4,00 19 00 80
14928.900,Rx,008,4,00 19 00 80
14929.241,Rx,008,4,00 19 00 80
14929.540,Rx,008,4,00 19 00 80
14929.881,Rx,008,4,00 19 00 80
14930.180,Rx,008,4,00 19 00 80
14930.521,Rx,008,4,00 19 00 80
14930.820,Rx,008,4,00 19 00 80
14931.161,Rx,008,4,00 19 00 80
14931.460,Rx,008,4,00 19 00 80
14931.801,Rx,008,4,00 19 00 80
14932.100,Rx,008,4,00 19 00 80
14932.441,Rx,008,4,00 19 00 80
14932.740,Rx,008,4,00 19 00 80
14933.081,Rx,008,4,00 19 00 80
14933.380,Rx,008,4,00 19 00 80
14933.721,Rx,008,4,00 19 00 80
14934.020,Rx,008,4,00 19 00 80
14934.361,Rx,008,4,00 19 00 80
14934.660,Rx,008,4,00 19 00 80
14935.001,Rx,008,4,00 19 00 80
14935.300,Rx,008,4,00 19 00 80
14935.641,Rx,008,4,00 19 00 80
14935.940,Rx,008,4,00 19 00 80
14936.281,Rx,008,4,00 19 00 80
14936.580,Rx,008,4,00 19 00 80
14936.921,Rx,008,4,00 19 00 80
14937.220,Rx,008,4,00 19 00 80
14937.561,Rx,008,4,00 19 00 80
14937.860,Rx,008,4,00 19 00 80
14938.201,Rx,008,4,00 19 00 80
14938.500,Rx,008,4,00 19 00 80
14938.841,Rx,008,4,00 19 00 80
14939.140,Rx,008,4,00 19 00 80
14939.481,Rx,008,4,00 19 00 80
14939.780,Rx,008,4,00 19 00 80
14940.121,Rx,008,4,00 19 00 80
14940.420,Rx,008,4,00 19 00 80
14940.761,Rx,008,4,00 19 00 80
14941.060,Rx,008,4,00 19 00 80
14941.401,Rx,008,4,00 19 00 80
14941.700,Rx,008,4,00 19 00 80
14942.041,Rx,008,4,00 19 00 80
14942.340,Rx,008,4,00 19 00 80
14942.681,Rx,008,4,00 19 00 80
14942.980,Rx,008,4,00 19 00 80
14943.321,Rx,008,4,00 19 00 80
14943.620,Rx,008,4,00 19 00 80
14943.961,Rx,008,4,00 19 00 80
14944.260,Rx,008,4,00 19 00 80
14944.601,Rx,008,4,00 19 00 80
14944.900,Rx,008,4,00 19 00 80
14945.241,Rx,008,4,00 19 00 80
14945.540,Rx,008,4,00 19 00 80
14945.881,Rx,008,4,00 19 00 80
14946.180,Rx,008,4,00 19 00 80
14946.521,Rx,008,4,00 19 00 80
14946.819,Rx,008,4,00 19 00 80
14947.161,Rx,008,4,00 19 00 80
14947.459,Rx,008,4,00 19 00 80
14947.801,Rx,008,4,00 19 00 80
14948.099,Rx,008,4,00 19 00 80
14948.441,Rx,008,4,00 19 00 80
14948.739,Rx,008,4,00 19 00 80
14949.081,Rx,008,4,00 19 00 80
14949.379,Rx,008,4,00 19 00 80
14949.721,Rx,008,4,00 19 00 80
14950.019,Rx,008,4,00 19 00 80
14950.361,Rx,008,4,00 19 00 80
14950.659,Rx,008,4,00 19 00 80
14951.001,Rx,008,4,00 19 00 80
14951.299,Rx,008,4,00 19 00 80
14951.641,Rx,008,4,00 19 00 80
14951.939,Rx,008,4,00 19 00 80
14952.281,Rx,008,4,00 19 00 80
14952.579,Rx,008,4,00 19 00 80
14952.921,Rx,008,4,00 19 00 80
14953.219,Rx,008,4,00 19 00 80
14953.561,Rx,008,4,00 19 00 80
14953.859,Rx,008,4,00 19 00 80
14954.201,Rx,008,4,00 19 00 80
14954.499,Rx,008,4,00 19 00 80
14954.841,Rx,008,4,00 19 00 80
14955.139,Rx,008,4,00 19 00 80
14955.481,Rx,008,4,00 19 00 80
14955.779,Rx,008,4,00 19 00 80
14956.121,Rx,008,4,00 19 00 80
14956.419,Rx,008,4,00 19 00 80
14956.761,Rx,008,4,00 19 00 80
14957.059,Rx,008,4,00 19 00 80
14957.401,Rx,008,4,00 19 00 80
14957.699,Rx,008,4,00 19 00 80
14958.041,Rx,008,4,00 19 00 80
14958.339,Rx,008,4,00 19 00 80
14958.681,Rx,008,4,00 19 00 80
14958.979,Rx,008,4,00 19 00 80
14959.321,Rx,008,4,00 19 00 80
14959.619,Rx,008,4,00 19 00 80
14959.961,Rx,008,4,00 19 00 80
14960.259,Rx,008,4,00 19 00 80
14960.601,Rx,008,4,00 19 00 80
14960.899,Rx,008,4,00 19 00 80
14961.241,Rx,008,4,00 19 00 80
14961.539,Rx,008,4,00 19 00 80
14961.881,Rx,008,4,00 19 00 80
14962.179,Rx,008,4,00 19 00 80
14962.521,Rx,008,4,00 19 00 80
14962.819,Rx,008,4,00 19 00 80
14963.161,Rx,008,4,00 19 00 80
14963.459,Rx,008,4,00 19 00 80
14963.801,Rx,008,4,00 19 00 80
14964.099,Rx,008,4,00 19 00 80
14964.441,Rx,008,4,00 19 00 80
14964.739,Rx,008,4,00 19 00 80
14965.081,Rx,008,4,00 19 00 80
14965.379,Rx,008,4,00 19 00 80
14965.721,Rx,008,4,00 19 00 80
14966.019,Rx,008,4,00 19 00 80
14966.361,Rx,008,4,00 19 00 80
14966.659,Rx,008,4,00 19 00 80
14967.001,Rx,008,4,00 19 00 80
14967.299,Rx,008,4,00 19 00 80
14967.641,Rx,008,4,00 19 00 80
14967.939,Rx,008,4,00 19 00 80
14968.280,Rx,008,4,00 19 00 80
14968.579,Rx,008,4,00 19 00 80
14968.920,Rx,008,4,00 19 00 80
14969.219,Rx,008,4,00 19 00 80
14969.560,Rx,008,4,00 19 00 80
14969.859,Rx,008,4,00 19 00 80
14970.200,Rx,008,4,00 19 00 80
14970.499,Rx,008,4,00 19 00 80
14970.840,Rx,008,4,00 19 00 80
14971.139,Rx,008,4,00 19 00 80
14971.480,Rx,008,4,00 19 00 80
14971.779,Rx,008,4,00 19 00 80
14972.120,Rx,008,4,00 19 00 80
14972.419,Rx,008,4,00 19 00 80
14972.760,Rx,008,4,00 19 00 80
14973.059,Rx,008,4,00 19 00 80
14973.400,Rx,008,4,00 19 00 80
14973.699,Rx,008,4,00 19 00 80
14974.040,Rx,008,4,00 19 00 80
14974.339,Rx,008,4,00 19 00 80
14974.680,Rx,008,4,00 19 00 80
14974.979,Rx,008,4,00 19 00 80
14975.320,Rx,008,4,00 19 00 80
14975.619,Rx,008,4,00 19 00 80
14975.960,Rx,008,4,00 19 00 80
14976.259,Rx,008,4,00 19 00 80
14976.600,Rx,008,4,00 19 00 80
14976.899,Rx,008,4,00 19 00 80
14977.240,Rx,008,4,00 19 00 80
14977.539,Rx,008,4,00 19 00 80
14977.880,Rx,008,4,00 19 00 80
14978.179,Rx,008,4,00 19 00 80
14978.520,Rx,008,4,00 19 00 80
14978.819,Rx,008,4,00 19 00 80
14979.160,Rx,008,4,00 19 00 80
14979.459,Rx,008,4,00 19 00 80
14979.800,Rx,008,4,00 19 00 80
14980.099,Rx,008,4,00 19 00 80
14980.440,Rx,008,4,00 19 00 80
14980.739,Rx,008,4,00 19 00 80
14981.080,Rx,008,4,00 19 00 80
14981.379,Rx,008,4,00 19 00 80
14981.720,Rx,008,4,00 19 00 80
14982.019,Rx,008,4,00 19 00 80
14982.360,Rx,008,4,00 19 00 80
14982.659,Rx,008,4,00 19 00 80
14983.000,Rx,008,4,00 19 00 80
14983.299,Rx,008,4,00 19 00 80
14983.640,Rx,008,4,00 19 00 80
14983.939,Rx,008,4,00 19 00 80
14984.280,Rx,008,4,00 19 00 80
14984.579,Rx,008,4,00 19 00 80
14984.920,Rx,008,4,00 19 00 80
14985.219,Rx,008,4,00 19 00 80
14985.560,Rx,008,4,00 19 00 80
14985.859,Rx,008,4,00 19 00 80
14986.200,Rx,008,4,00 19 00 80
14986.499,Rx,008,4,00 19 00 80
14986.840,Rx,008,4,00 19 00 80
14987.139,Rx,008,4,00 19 00 80
14987.480,Rx,008,4,00 19 00 80
14987.779,Rx,008,4,00 19 00 80
14988.120,Rx,008,4,00 19 00 80
14988.419,Rx,008,4,00 19 00 80
14988.760,Rx,008,4,00 19 00 80
14989.059,Rx,008,4,00 19 00 80
14989.400,Rx,008,4,00 19 00 80
14989.699,Rx,008,4,00 19 00 80
14990.040,Rx,008,4,00 19 00 80
14990.339,Rx,008,4,00 19 00 80
14990.680,Rx,008,4,00 19 00 80
14990.979,Rx,008,4,00 19 00 80
14991.320,Rx,008,4,00 19 00 80
14991.619,Rx,008,4,00 19 00 80
14991.960,Rx,008,4,00 19 00 80
14992.259,Rx,008,4,00 19 00 80
14992.600,Rx,008,4,00 19 00 80
14992.899,Rx,008,4,00 19 00 80
14993.240,Rx,008,4,00 19 00 80
14993.539,Rx,008,4,00 19 00 80
14993.880,Rx,008,4,00 19 00 80
14994.179,Rx,008,4,00 19 00 80
14994.520,Rx,008,4,00 19 00 80
14994.819,Rx,008,4,00 19 00 80
14995.160,Rx,008,4,00 19 00 80
14995.459,Rx,008,4,00 19 00 80
14995.800,Rx,008,4,00 19 00 80
14996.099,Rx,008,4,00 19 00 80
14996.440,Rx,008,4,00 19 00 80
14996.739,Rx,008,4,00 19 00 80
14997.080,Rx,008,4,00 19 00 80
14997.379,Rx,008,4,00 19 00 80
14997.720,Rx,008,4,00 19 00 80
14998.019,Rx,008,4,00 19 00 80
14998.360,Rx,008,4,00 19 00 80
14998.659,Rx,008,4,00 19 00 80
14999.000,Rx,008,4,00 19 00 80
14999.299,Rx,008,4,00 19 00 80
14999.640,Rx,008,4,00 19 00 80
14999.939,Rx,008,4,00 19 00 80
15000.280,Rx,008,4,00 19 00 80
15000.579,Rx,008,4,00 19 00 80
15000.920,Rx,008,4,00 19 00 80
15001.219,Rx,008,4,00 19 00 80
15001.560,Rx,008,4,00 19 00 80
15001.859,Rx,008,4,00 19 00 80
15002.200,Rx,008,4,00 19 00 80
15002.499,Rx,008,4,00 19 00 80
15002.840,Rx,008,4,00 19 00 80
